,0
5885,27.13
5886,27.31
5887,27.34
5888,27.18
5889,27.31
5890,27.31
5891,27.359999
5892,27.369999
5893,27.48
5894,27.34
5895,27.3
5896,27.24
5897,27.74
5898,27.82
5899,28.109999
5900,27.89
5901,27.71
5902,27.529999
5903,27.529999
5904,27.269999
5905,27.15
5906,27.13
5907,27.34
5908,27.439999
5909,27.59
5910,27.57
5911,27.76
5912,27.859999
5913,27.939999
5914,28.109999
5915,28.06
5916,27.939999
5917,27.97
5918,28.17
5919,28.039999
5920,28.18
5921,28.34
5922,28.269999
5923,28.49
5924,28.32
5925,28.189999
5926,28.109999
5927,28.01
5928,28.14
5929,28.0
5930,28.109999
5931,28.15
5932,28.26
5933,28.46
5934,28.359999
5935,28.48
5936,28.71
5937,28.92
5938,28.949999
5939,28.699999
5940,28.609999
5941,28.68
5942,28.599998
5943,28.439999
5944,28.24
5945,28.08
5946,28.51
5947,28.8
5948,28.84
5949,28.97
5950,28.83
5951,28.82
5952,29.039999
5953,28.81
5954,28.75
5955,28.71
5956,28.609999
5957,28.779999
5958,28.71
5959,28.93
5960,28.92
5961,28.859999
5962,28.779999
5963,29.25
5964,29.84
5965,29.99
5966,30.279999
5967,30.08
5968,30.289999
5969,30.14
5970,30.09
5971,29.74
5972,29.179998
5973,28.83
5974,29.17
5975,29.359999
5976,29.679998
5977,29.41
5978,29.22
5979,29.22
5980,29.039999
5981,28.939999
5982,28.849998
5983,29.109999
5984,29.24
5985,29.13
5986,28.88
5987,28.83
5988,28.91
5989,29.179998
5990,29.189999
5991,28.97
5992,28.939999
5993,29.05
5994,29.189999
5995,29.4
5996,29.09
5997,29.0
5998,28.97
5999,29.439999
6000,29.73
6001,29.39
6002,29.519999
6003,29.91
6004,29.81
6005,29.5
6006,29.359999
6007,29.289999
6008,29.21
6009,29.039999
6010,29.21
6011,29.3
6012,29.21
6013,29.179998
6014,29.179998
6015,29.039999
6016,28.97
6017,29.08
6018,29.25
6019,29.13
6020,28.82
6021,28.71
6022,28.849998
6023,28.789999
6024,28.449999
6025,28.72
6026,28.3
6027,28.279999
6028,28.5
6029,28.55
6030,28.279999
6031,28.13
6032,28.15
6033,28.14
6034,28.18
6035,27.93
6036,27.73
6037,27.59
6038,27.689999
6039,27.64
6040,27.82
6041,27.98
6042,27.96
6043,27.99
6044,28.05
6045,28.25
6046,28.05
6047,28.109999
6048,28.07
6049,28.15
6050,27.949999
6051,28.05
6052,27.99
6053,27.97
6054,28.18
6055,27.97
6056,28.019999
6057,27.91
6058,27.84
6059,27.82
6060,28.14
6061,28.519999
6062,28.64
6063,28.9
6064,29.08
6065,29.13
6066,28.88
6067,28.849998
6068,28.949999
6069,28.66
6070,28.92
6071,28.89
6072,28.99
6073,28.609999
6074,28.47
6075,28.439999
6076,28.519999
6077,28.449999
6078,28.26
6079,28.26
6080,28.25
6081,28.279999
6082,28.699999
6083,28.8
6084,29.09
6085,29.199999
6086,29.0
6087,29.0
6088,28.93
6089,29.01
6090,29.119999
6091,29.17
6092,29.179998
6093,28.99
6094,28.779999
6095,28.869999
6096,28.91
6097,28.529999
6098,28.68
6099,28.68
6100,29.01
6101,29.08
6102,28.89
6103,28.849998
6104,29.189999
6105,29.289999
6106,29.279999
6107,28.83
6108,28.92
6109,29.09
6110,28.91
6111,29.05
6112,28.88
6113,28.56
6114,28.97
6115,29.07
6116,29.09
6117,28.93
6118,28.84
6119,29.109999
6120,29.109999
6121,29.099998
6122,29.17
6123,29.09
6124,29.05
6125,28.99
6126,28.789999
6127,28.84
6128,28.689999
6129,28.81
6130,28.939999
6131,28.74
6132,28.789999
6133,28.66
6134,28.58
6135,28.5
6136,28.529999
6137,28.849998
6138,28.99
6139,28.82
6140,28.859999
6141,28.519999
6142,28.439999
6143,28.63
6144,28.89
6145,28.68
6146,29.039999
6147,29.14
6148,28.74
6149,28.74
6150,28.8
6151,28.82
6152,28.81
6153,28.63
6154,28.81
6155,28.66
6156,28.529999
6157,28.65
6158,28.89
6159,28.59
6160,28.789999
6161,28.789999
6162,29.09
6163,29.08
6164,28.939999
6165,28.41
6166,28.57
6167,28.41
6168,28.189999
6169,27.98
6170,28.0
6171,27.96
6172,27.98
6173,28.14
6174,27.97
6175,27.93
6176,27.8
6177,28.08
6178,28.33
6179,27.91
6180,27.63
6181,27.949999
6182,27.99
6183,27.49
6184,28.07
6185,27.71
6186,28.07
6187,27.939999
6188,27.789999
6189,27.64
6190,27.47
6191,27.619999
6192,27.47
6193,27.619999
6194,27.599998
6195,27.82
6196,27.8
6197,27.449999
6198,27.48
6199,27.41
6200,27.359999
6201,27.42
6202,27.24
6203,27.31
6204,27.359999
6205,27.26
6206,27.34
6207,27.34
6208,27.439999
6209,27.289999
6210,27.07
6211,27.08
6212,27.15
6213,27.119999
6214,27.32
6215,27.26
6216,27.32
6217,27.529999
6218,27.64
6219,27.42
6220,27.5
6221,27.539999
6222,27.24
6223,27.22
6224,27.06
6225,27.029999
6226,27.109999
6227,26.9
6228,27.109999
6229,27.23
6230,27.279999
6231,27.349998
6232,27.619999
6233,27.74
6234,27.349998
6235,27.48
6236,27.439999
6237,27.58
6238,27.75
6239,27.68
6240,27.51
6241,27.39
6242,27.39
6243,27.369999
6244,27.4
6245,27.05
6246,27.16
6247,27.05
6248,26.96
6249,26.92
6250,27.21
6251,27.51
6252,27.619999
6253,27.17
6254,27.31
6255,27.34
6256,27.23
6257,27.39
6258,27.449999
6259,27.529999
6260,27.65
6261,27.81
6262,27.83
6263,27.98
6264,28.17
6265,28.189999
6266,28.279999
6267,28.47
6268,28.26
6269,28.019999
6270,27.939999
6271,27.8
6272,27.619999
6273,27.599998
6274,27.449999
6275,27.349998
6276,27.369999
6277,27.33
6278,27.48
6279,27.58
6280,27.71
6281,27.8
6282,28.039999
6283,27.949999
6284,27.83
6285,27.769999
6286,27.97
6287,27.84
6288,28.029999
6289,28.099998
6290,28.109999
6291,27.949999
6292,27.689999
6293,27.439999
6294,27.73
6295,27.76
6296,27.83
6297,27.9
6298,28.109999
6299,28.289999
6300,28.76
6301,28.46
6302,28.18
6303,28.07
6304,28.119999
6305,28.349998
6306,28.349998
6307,28.18
6308,28.34
6309,28.24
6310,28.21
6311,28.49
6312,28.43
6313,28.439999
6314,28.279999
6315,28.189999
6316,28.22
6317,28.39
6318,28.21
6319,28.42
6320,28.619999
6321,28.689999
6322,28.93
6323,29.029999
6324,29.23
6325,29.05
6326,29.15
6327,28.619999
6328,28.119999
6329,28.689999
6330,28.97
6331,29.09
6332,29.119999
6333,29.07
6334,29.029999
6335,28.96
6336,29.05
6337,29.13
6338,29.109999
6339,29.38
6340,29.05
6341,29.34
6342,29.269999
6343,29.65
6344,29.619999
6345,29.4
6346,29.679998
6347,29.55
6348,29.439999
6349,29.429998
6350,29.359999
6351,29.38
6352,29.38
6353,29.449999
6354,29.55
6355,29.39
6356,29.24
6357,29.56
6358,29.38
6359,29.289999
6360,29.33
6361,29.05
6362,28.66
6363,29.46
6364,29.14
6365,29.199999
6366,29.359999
6367,29.23
6368,29.51
6369,29.689999
6370,29.519999
6371,29.4
6372,29.31
6373,29.47
6374,29.15
6375,29.16
6376,29.369999
6377,29.49
6378,29.83
6379,29.699999
6380,29.67
6381,29.859999
6382,29.529999
6383,29.369999
6384,29.26
6385,29.199999
6386,29.13
6387,29.23
6388,29.05
6389,28.939999
6390,28.89
6391,29.26
6392,28.939999
6393,28.84
6394,28.88
6395,28.699999
6396,28.73
6397,28.66
6398,28.619999
6399,28.71
6400,28.32
6401,28.21
6402,28.289999
6403,28.43
6404,28.17
6405,28.39
6406,28.3
6407,28.65
6408,28.8
6409,28.5
6410,28.57
6411,28.56
6412,28.33
6413,28.289999
6414,28.42
6415,28.39
6416,28.279999
6417,28.43
6418,28.41
6419,28.25
6420,28.26
6421,28.09
6422,28.359999
6423,28.31
6424,28.26
6425,28.74
6426,28.74
6427,28.949999
6428,29.33
6429,29.07
6430,29.439999
6431,29.24
6432,29.189999
6433,29.07
6434,29.23
6435,29.199999
6436,29.16
6437,29.15
6438,28.949999
6439,28.74
6440,28.789999
6441,28.59
6442,28.9
6443,29.179998
6444,29.15
6445,28.71
6446,28.91
6447,28.96
6448,28.73
6449,28.769999
6450,29.01
6451,29.08
6452,29.23
6453,29.26
6454,29.429998
6455,29.279999
6456,29.17
6457,29.24
6458,29.5
6459,29.33
6460,29.49
6461,29.22
6462,29.199999
6463,29.67
6464,29.73
6465,30.0
6466,29.89
6467,30.01
6468,29.9
6469,29.91
6470,29.75
6471,29.689999
6472,29.539999
6473,29.99
6474,29.9
6475,29.679998
6476,29.76
6477,29.55
6478,29.64
6479,29.74
6480,29.769999
6481,29.929998
6482,30.08
6483,30.21
6484,30.109999
6485,30.019999
6486,29.96
6487,30.0
6488,29.869999
6489,30.09
6490,29.99
6491,29.89
6492,29.65
6493,29.64
6494,29.519999
6495,29.71
6496,29.42
6497,29.46
6498,29.609999
6499,29.98
6500,29.64
6501,29.859999
6502,29.48
6503,29.38
6504,29.439999
6505,29.4
6506,29.71
6507,29.609999
6508,29.63
6509,29.449999
6510,29.16
6511,29.279999
6512,29.31
6513,29.439999
6514,29.34
6515,29.0
6516,28.849998
6517,28.75
6518,28.699999
6519,28.92
6520,28.949999
6521,28.599998
6522,28.65
6523,28.81
6524,28.81
6525,29.07
6526,29.099998
6527,28.92
6528,28.92
6529,28.859999
6530,28.89
6531,28.789999
6532,28.8
6533,28.59
6534,28.64
6535,28.769999
6536,28.689999
6537,28.5
6538,28.64
6539,28.43
6540,28.22
6541,28.46
6542,28.18
6543,28.119999
6544,27.89
6545,27.74
6546,27.98
6547,27.88
6548,27.93
6549,27.82
6550,27.8
6551,27.88
6552,27.74
6553,27.71
6554,27.689999
6555,27.599998
6556,27.59
6557,27.289999
6558,27.16
6559,27.109999
6560,27.24
6561,27.17
6562,27.3
6563,27.349998
6564,27.56
6565,27.529999
6566,27.48
6567,27.43
6568,27.24
6569,27.41
6570,27.23
6571,27.23
6572,27.34
6573,27.23
6574,27.029999
6575,27.01
6576,26.98
6577,26.789999
6578,26.9
6579,26.88
6580,26.99
6581,26.99
6582,26.8
6583,26.97
6584,27.09
6585,26.869999
6586,26.72
6587,26.83
6588,27.039999
6589,26.779999
6590,27.0
6591,27.0
6592,26.92
6593,26.939999
6594,26.82
6595,26.71
6596,26.75
6597,26.73
6598,26.609999
6599,26.67
6600,26.75
6601,26.58
6602,26.619999
6603,26.46
6604,26.67
6605,26.76
6606,26.75
6607,26.769999
6608,27.0
6609,26.869999
6610,26.83
6611,26.789999
6612,26.9
6613,26.67
6614,26.619999
6615,26.74
6616,26.619999
6617,26.66
6618,26.74
6619,26.84
6620,26.75
6621,26.689999
6622,26.71
6623,26.779999
6624,26.57
6625,26.65
6626,26.55
6627,26.599998
6628,26.51
6629,26.689999
6630,26.74
6631,26.849998
6632,26.74
6633,26.89
6634,26.949999
6635,27.039999
6636,27.25
6637,27.06
6638,27.17
6639,27.119999
6640,27.09
6641,27.08
6642,26.83
6643,26.8
6644,26.59
6645,26.8
6646,26.88
6647,26.939999
6648,27.06
6649,27.14
6650,27.31
6651,27.31
6652,27.43
6653,27.439999
6654,27.46
6655,27.599998
6656,27.64
6657,27.72
6658,27.55
6659,27.47
6660,27.529999
6661,27.63
6662,27.63
6663,27.34
6664,27.369999
6665,27.619999
6666,27.66
6667,27.72
6668,27.81
6669,28.06
6670,28.189999
6671,27.92
6672,28.13
6673,28.21
6674,28.21
6675,28.279999
6676,28.14
6677,28.01
6678,28.029999
6679,27.99
6680,27.98
6681,27.699999
6682,27.75
6683,27.89
6684,27.859999
6685,27.93
6686,27.949999
6687,27.92
6688,27.98
6689,27.949999
6690,27.939999
6691,27.96
6692,27.949999
6693,28.019999
6694,28.05
6695,28.21
6696,28.199999
6697,28.05
6698,28.189999
6699,28.21
6700,28.26
6701,28.42
6702,28.58
6703,28.529999
6704,28.73
6705,28.84
6706,28.8
6707,28.82
6708,28.75
6709,29.05
6710,28.83
6711,28.93
6712,29.07
6713,29.08
6714,29.07
6715,29.039999
6716,29.029999
6717,29.019999
6718,29.109999
6719,29.21
6720,29.119999
6721,29.15
6722,29.3
6723,29.34
6724,29.33
6725,29.539999
6726,29.51
6727,29.41
6728,29.359999
6729,29.25
6730,29.359999
6731,29.289999
6732,29.0
6733,29.0
6734,28.97
6735,28.9
6736,28.9
6737,28.99
6738,29.029999
6739,28.92
6740,28.9
6741,28.939999
6742,29.0
6743,29.05
6744,28.93
6745,28.96
6746,29.039999
6747,28.96
6748,28.89
6749,28.8
6750,28.779999
6751,28.89
6752,28.75
6753,28.59
6754,28.56
6755,28.49
6756,28.51
6757,28.289999
6758,28.289999
6759,28.26
6760,28.289999
6761,28.05
6762,28.05
6763,28.279999
6764,28.09
6765,28.06
6766,28.109999
6767,28.0
6768,28.019999
6769,27.82
6770,27.82
6771,27.869999
6772,27.91
6773,27.83
6774,27.849998
6775,27.869999
6776,27.83
6777,27.769999
6778,27.71
6779,27.76
6780,27.89
6781,27.859999
6782,27.88
6783,27.84
6784,27.93
6785,27.849998
6786,27.89
6787,28.01
6788,28.0
6789,28.119999
6790,28.08
6791,28.13
6792,28.189999
6793,28.189999
6794,28.349998
6795,28.359999
6796,28.23
6797,28.22
6798,28.26
6799,28.26
6800,28.21
6801,28.41
6802,28.34
6803,28.43
6804,28.18
6805,28.32
6806,28.09
6807,28.439999
6808,28.58
6809,28.599998
6810,28.5
6811,28.269999
6812,28.289999
6813,28.3
6814,28.31
6815,28.43
6816,28.5
6817,28.14
6818,28.14
6819,28.09
6820,28.279999
6821,28.26
6822,28.349998
6823,28.38
6824,28.519999
6825,28.72
6826,28.74
6827,28.84
6828,29.01
6829,29.029999
6830,29.07
6831,29.06
6832,29.09
6833,29.289999
6834,29.24
6835,29.21
6836,29.21
6837,29.17
6838,29.16
6839,29.189999
6840,29.119999
6841,29.109999
6842,29.119999
6843,29.179998
6844,28.97
6845,28.91
6846,29.029999
6847,29.019999
6848,29.07
6849,29.189999
6850,29.109999
6851,29.119999
6852,29.21
6853,29.16
6854,29.13
6855,29.33
6856,29.4
6857,29.49
6858,29.46
6859,29.38
6860,29.449999
6861,29.3
6862,29.42
6863,29.34
6864,29.25
6865,29.15
6866,29.029999
6867,28.99
6868,28.82
6869,28.89
6870,28.51
6871,28.51
6872,28.72
6873,28.72
6874,28.869999
6875,28.66
6876,28.599998
6877,28.57
6878,28.39
6879,28.439999
6880,28.55
6881,28.539999
6882,28.4
6883,28.51
6884,28.58
6885,28.84
6886,28.81
6887,28.99
6888,29.029999
6889,28.859999
6890,28.73
6891,28.779999
6892,28.8
6893,28.789999
6894,28.519999
6895,28.599998
6896,28.359999
6897,28.38
6898,28.369999
6899,28.46
6900,28.4
6901,28.189999
6902,28.16
6903,28.23
6904,28.24
6905,28.32
6906,28.449999
6907,28.42
6908,28.24
6909,28.279999
6910,28.119999
6911,28.13
6912,28.06
6913,28.14
6914,28.18
6915,28.01
6916,27.949999
6917,27.9
6918,27.75
6919,27.82
6920,27.779999
6921,27.81
6922,27.769999
6923,27.81
6924,28.0
6925,27.91
6926,27.92
6927,27.92
6928,27.96
6929,28.099998
6930,28.109999
6931,27.98
6932,27.84
6933,27.68
6934,27.65
6935,27.67
6936,27.49
6937,27.359999
6938,27.449999
6939,27.619999
6940,27.63
6941,27.68
6942,27.539999
6943,27.529999
6944,27.609999
6945,27.72
6946,27.63
6947,27.609999
6948,27.51
6949,27.47
6950,27.519999
6951,27.49
6952,27.56
6953,27.51
6954,27.48
6955,27.519999
6956,27.51
6957,27.55
6958,27.46
6959,27.42
6960,27.349998
6961,27.42
6962,27.34
6963,27.06
6964,27.0
6965,27.22
6966,27.359999
6967,27.539999
6968,27.39
6969,27.46
6970,27.68
6971,27.73
6972,27.66
6973,27.65
6974,27.56
6975,27.59
6976,27.66
6977,27.73
6978,27.68
6979,27.689999
6980,27.55
6981,27.55
6982,27.38
6983,27.4
6984,27.3
6985,27.41
6986,27.539999
6987,27.71
6988,27.92
6989,27.939999
6990,28.0
6991,28.189999
6992,28.13
6993,27.92
6994,27.789999
6995,27.83
6996,27.83
6997,27.72
6998,27.63
6999,27.66
7000,27.63
7001,27.46
7002,27.359999
7003,27.39
7004,27.58
7005,27.65
7006,27.599998
7007,27.789999
7008,27.64
7009,27.449999
7010,27.529999
7011,27.539999
7012,27.46
7013,27.369999
7014,27.3
7015,27.529999
7016,27.609999
7017,27.599998
7018,27.64
7019,27.599998
7020,27.5
7021,27.67
7022,27.66
7023,27.51
7024,27.39
7025,27.46
7026,27.42
7027,27.32
7028,27.439999
7029,27.38
7030,27.4
7031,27.22
7032,27.349998
7033,27.57
7034,27.349998
7035,27.619999
7036,27.5
7037,27.43
7038,27.16
7039,28.119999
7040,28.38
7041,28.65
7042,28.81
7043,28.26
7044,28.529999
7045,28.58
7046,28.26
7047,28.51
7048,28.32
7049,28.189999
7050,28.029999
7051,28.119999
7052,28.18
7053,28.099998
7054,28.16
7055,28.3
7056,28.22
7057,28.38
7058,28.449999
7059,28.43
7060,28.519999
7061,28.17
7062,28.34
7063,28.369999
7064,28.189999
7065,28.349998
7066,28.25
7067,28.39
7068,28.359999
7069,28.349998
7070,28.43
7071,28.75
7072,28.96
7073,29.099998
7074,29.31
7075,29.42
7076,29.4
7077,29.15
7078,29.14
7079,29.269999
7080,29.15
7081,29.039999
7082,29.189999
7083,29.429998
7084,28.97
7085,29.14
7086,29.119999
7087,29.0
7088,29.17
7089,29.15
7090,29.369999
7091,29.51
7092,29.59
7093,29.84
7094,29.71
7095,29.59
7096,29.42
7097,29.529999
7098,29.55
7099,29.689999
7100,29.439999
7101,29.5
7102,29.3
7103,29.289999
7104,29.34
7105,29.289999
7106,29.05
7107,29.119999
7108,28.97
7109,28.99
7110,28.9
7111,28.82
7112,28.88
7113,28.98
7114,28.75
7115,28.75
7116,28.789999
7117,28.59
7118,28.369999
7119,28.31
7120,28.68
7121,28.769999
7122,28.779999
7123,28.71
7124,28.439999
7125,28.42
7126,28.42
7127,28.619999
7128,28.46
7129,28.39
7130,28.32
7131,28.73
7132,28.779999
7133,28.65
7134,28.55
7135,28.599998
7136,28.47
7137,28.55
7138,28.689999
7139,28.519999
7140,28.529999
7141,28.519999
7142,28.289999
7143,28.4
7144,28.43
7145,28.39
7146,28.17
7147,28.24
7148,27.97
7149,27.88
7150,27.9
7151,28.15
7152,28.51
7153,28.72
7154,28.64
7155,28.519999
7156,28.46
7157,28.49
7158,28.68
7159,28.96
7160,28.84
7161,28.75
7162,28.599998
7163,28.57
7164,28.56
7165,28.599998
7166,28.57
7167,28.529999
7168,28.42
7169,28.49
7170,28.64
7171,28.699999
7172,28.8
7173,29.24
7174,29.269999
7175,29.269999
7176,29.25
7177,29.099998
7178,29.16
7179,29.13
7180,29.06
7181,28.789999
7182,29.019999
7183,29.039999
7184,28.96
7185,29.16
7186,28.849998
7187,28.92
7188,28.96
7189,28.91
7190,28.779999
7191,28.81
7192,29.01
7193,28.81
7194,28.96
7195,28.92
7196,28.68
7197,28.67
7198,28.789999
7199,28.72
7200,28.699999
7201,28.84
7202,29.179998
7203,29.33
7204,29.31
7205,29.21
7206,29.529999
7207,29.8
7208,29.57
7209,29.679998
7210,29.51
7211,29.46
7212,29.599998
7213,29.73
7214,29.55
7215,29.539999
7216,29.679998
7217,29.609999
7218,29.41
7219,29.57
7220,29.679998
7221,29.679998
7222,29.779999
7223,29.48
7224,29.31
7225,29.189999
7226,29.22
7227,29.199999
7228,29.17
7229,29.5
7230,29.369999
7231,29.449999
7232,29.47
7233,29.32
7234,29.51
7235,29.429998
7236,29.42
7237,29.71
7238,29.679998
7239,29.75
7240,29.8
7241,29.65
7242,29.439999
7243,29.439999
7244,29.3
7245,29.279999
7246,29.429998
7247,29.51
7248,29.42
7249,29.269999
7250,29.06
7251,28.9
7252,28.93
7253,28.88
7254,28.68
7255,28.59
7256,28.72
7257,28.64
7258,28.76
7259,28.65
7260,28.48
7261,28.58
7262,28.449999
7263,28.56
7264,28.779999
7265,28.83
7266,28.96
7267,28.92
7268,28.97
7269,28.939999
7270,28.779999
7271,28.66
7272,28.51
7273,28.55
7274,28.359999
7275,28.51
7276,28.76
7277,28.67
7278,28.49
7279,28.5
7280,28.449999
7281,28.16
7282,28.119999
7283,28.119999
7284,28.08
7285,27.98
7286,28.099998
7287,28.0
7288,28.269999
7289,28.38
7290,28.029999
7291,28.16
7292,28.22
7293,28.32
7294,28.08
7295,28.06
7296,28.05
7297,28.05
7298,28.099998
7299,27.97
7300,28.039999
7301,27.96
7302,27.769999
7303,27.8
7304,27.689999
7305,27.66
